2.569183387809276797e-01,2.487390013462799920e-01,1.300653773612944486e-01,7.903991266289252249e-02,5.287944114297619957e-02,9.540670534377858336e-02,3.004529682898094411e-01,2.344266963365052303e-01,1.636744463620021239e-01,1.106010147076640360e-01,1.367829925339183461e-01,1.842181134377318952e-01,3.615778919524590407e-01,2.849218494581221561e-01,1.573325462588410495e-01,1.129631625000517003e-01,9.681978156256194901e-02,1.639948742191331410e-01,3.804422301442280663e-01,2.800020709678891495e-01,1.696618754041272492e-01,1.178238508927813011e-01,1.045157384868990735e-01,1.942498166049704544e-01
2.811048711199510275e-01,2.193304550653836782e-01,1.531343970808773658e-01,1.034787047107639107e-01,1.279746567541315549e-01,1.723551254315583703e-01,3.077366739089218428e-01,2.491367588677468048e-01,1.324795040567251503e-01,8.944066740266165549e-02,7.643604699444793427e-02,1.239713471373569548e-01,3.559431104375853638e-01,2.619709384825454901e-01,1.587362570951308116e-01,1.102364160640412066e-01,9.778529852641416886e-02,1.817408227737798143e-01,3.703303943692577427e-01,2.876442605530565855e-01,1.735900677616882826e-01,1.183174097269299452e-01,1.066003045929666965e-01,1.960979795895911593e-01
3.011027040201289529e-01,2.437660445634476369e-01,1.296236044668873655e-01,8.751256865886875014e-02,7.478829267339616449e-02,1.212988603858242975e-01,3.553047429571735139e-01,2.600121344034553306e-01,1.579059258522292064e-01,1.122893442988488755e-01,9.306326469074688301e-02,1.665880803278539102e-01,3.623470732592181665e-01,2.814434287218857689e-01,1.698479356722728262e-01,1.157668065652127654e-01,1.043022905089670965e-01,1.918706378323474515e-01,3.504984778810464885e-01,2.369926342314727374e-01,1.289490908150212611e-01,9.137755195258684404e-02,8.801856588420477190e-02,1.586047415674336214e-01
3.737891744387025761e-01,2.735390477870070502e-01,1.661208493082179660e-01,1.181311033294849544e-01,9.790480304260294753e-02,1.752546855941698734e-01,2.933965538279304508e-01,2.062745490929854264e-01,1.090950771896501137e-01,8.083834205359373415e-02,8.094639562922396891e-02,1.524440256994933629e-01,3.687328674499843473e-01,2.493219774105666364e-01,1.356575591961006189e-01,9.613139251198811464e-02,9.259765800846933570e-02,1.668560203253482699e-01,3.580954419753770712e-01,2.335555401239379214e-01,1.283967701593777544e-01,1.043423950153658658e-01,1.066508022179613741e-01,2.074505844849653946e-01
3.151847439024975661e-01,2.215928922178314331e-01,1.171966865882448500e-01,8.684155217653723169e-02,8.695763001766530775e-02,1.637648110473018948e-01,2.598568527688839280e-01,1.715308093077396734e-01,1.064610653443048421e-01,1.828262721483224773e-01,1.382055508501752739e-01,1.709545804773572042e-01,3.846882954114519970e-01,2.508998218981982053e-01,1.379317602493898842e-01,1.120910611321589839e-01,1.145708950752647032e-01,2.228562622506603530e-01,3.673783364550888830e-01,2.307312153286522616e-01,1.441982140708883975e-01,1.171508399764798897e-01,1.324258373843100189e-01,2.455391794556863738e-01
2.748231321709799224e-01,1.814100100708248564e-01,1.125926182835870065e-01,1.933560274418995306e-01,1.461654059277088802e-01,1.808005937313074407e-01,1.355424843703287030e-01,1.036938454505323681e-01,1.405836038733851989e-01,7.900508408909816260e-02,1.452312390902620876e-01,3.606646976147218076e-01,3.885372428725164529e-01,2.440200233727681245e-01,1.525032125270483208e-01,1.238980632441980673e-01,1.400528137800906292e-01,2.596808421624364760e-01,2.504833278678154640e-01,1.430584773520795772e-01,1.196524638603578133e-01,1.283371100495175332e-01,1.671793318077614832e-01,3.209944274492813054e-01
1.475204359898467932e-01,1.128573182156822757e-01,1.530070415395574646e-01,8.598679966935598995e-02,1.580653904159303735e-01,3.925368026522398912e-01,3.328797336820048525e-01,2.054731425293046254e-01,1.381019246116781674e-01,1.458852073241036496e-01,2.114768739417560717e-01,3.005586730166867060e-01,2.726186546373856601e-01,1.557006207246577900e-01,1.302262070666557192e-01,1.396783194297581687e-01,1.819530461710426039e-01,3.493608524855636999e-01,9.355853915747480709e-02,5.155135431725092060e-02,4.571101104349679228e-02,4.817235453830254199e-02,1.641392715349228870e-01,3.069699673362539238e-01
3.346473570098958406e-01,2.065642246326591658e-01,1.388352590831706257e-01,1.466598717736571633e-01,2.125998364350089598e-01,3.021546684110226200e-01,3.441320603647871068e-01,1.856265085202543907e-01,1.431912812908893717e-01,1.494373132471819576e-01,1.841698047719686759e-01,2.925259077548715281e-01,9.405534397796931623e-02,5.182509695537317052e-02,4.595374089841536280e-02,4.842815436336092572e-02,1.650108668170355564e-01,3.086000073186333514e-01,2.677629520783864070e-01,2.178480079208981735e-01,1.279893791266328296e-01,1.411000556566978092e-01,1.520302002842800482e-01,1.893207861684650106e-01
3.479341396627902983e-01,1.876773686012864761e-01,1.447733036275282159e-01,1.510883437104409144e-01,1.862045707315788667e-01,2.957578260388739610e-01,3.425602688915576621e-01,1.730177840184788651e-01,1.439630606020790848e-01,1.682355407967712491e-01,2.030922288583403845e-01,2.778904346546371973e-01,2.707212814354079122e-01,2.202548612671086370e-01,1.294034460642666529e-01,1.426589734744412585e-01,1.537098777794817794e-01,1.914124617915086701e-01,9.191858903679012149e-02,6.318389229722133626e-02,6.016384357127831095e-02,1.551789018855056768e-01,2.876568356560546547e-01,1.447550918392715436e-01
3.304046066406123305e-01,1.668782928488201645e-01,1.388545687534659401e-01,1.622657462868946354e-01,1.958855538175311994e-01,2.680295646904689577e-01,2.632282375203643388e-01,1.718030447357581647e-01,1.653191028478345759e-01,1.955482291031320485e-01,2.435130335203099239e-01,3.028417761934079078e-01,8.865688175669579618e-02,6.094182827458869550e-02,5.802894519401588513e-02,1.496724188193392369e-01,2.774494074866262205e-01,1.396184949677301279e-01,2.123178373370623595e-01,1.365082752040957248e-01,1.247942304202024899e-01,1.860354919878553781e-01,2.575209163101221943e-01,2.788336168090914668e-01
2.335680071206931718e-01,1.524444913441093119e-01,1.466911519633692929e-01,1.735140978713037296e-01,2.160742877855311161e-01,2.687179415275042782e-01,1.960706663336519440e-01,1.060793277654186462e-01,1.049999069416304304e-01,1.608569143999817874e-01,2.422602839065008118e-01,3.861944587120103023e-01,1.883941275075271260e-01,1.211266925435273839e-01,1.107325717559169004e-01,1.650732441422035901e-01,2.285037797656367387e-01,2.474149916811871908e-01,2.022162538050796821e-01,1.307533745979526096e-01,1.373121356546868066e-01,2.033818463725012848e-01,2.536658026067082905e-01,2.675725733413600871e-01
1.881336318710271072e-01,1.017851857808473454e-01,1.007494604288922402e-01,1.543453494779166157e-01,2.324534716063930695e-01,3.705611220921617988e-01,1.276423824402707630e-01,7.532227783788209008e-02,7.734608775308554618e-02,1.154484704617670388e-01,3.325706343169103074e-01,3.083529194504219806e-01,1.940304430187655138e-01,1.254604153823071500e-01,1.317536746507685930e-01,1.951488518409079664e-01,2.433972894480253280e-01,2.567411074440103524e-01,1.725159240593836796e-01,1.099366407358665504e-01,1.106237538602937720e-01,1.555128320844841039e-01,3.330588468492502452e-01,2.424346087946831763e-01
1.337846014227155600e-01,7.894682570272090749e-02,8.106802242190257191e-02,1.210039119476411101e-01,3.485741092133532448e-01,3.231910250931689932e-01,1.581348231203110188e-01,1.069364338745949494e-01,1.191420958115074619e-01,1.795896356257719317e-01,2.225240778544295972e-01,1.994024997989299886e-01,1.808174816084791026e-01,1.152268500588556066e-01,1.159470274304024578e-01,1.629961918509006125e-01,3.490858147910772535e-01,2.541006904493176566e-01,9.440202178304869796e-02,5.699097595326085147e-02,7.103551624407787590e-02,1.312409636872466367e-01,4.726731123036561621e-01,1.620789675073376346e-01
1.517183397716903304e-01,1.025973779109683875e-01,1.143077825412881221e-01,1.723026011583484451e-01,2.134949341652257748e-01,1.913115379577184361e-01,1.450746126048698958e-01,7.776361890873846605e-02,7.480752450457202329e-02,1.130950666370176827e-01,1.827770479535373305e-01,4.106895995097309404e-01,9.057156250219686178e-02,5.467850839545086716e-02,6.815317699616900426e-02,1.259157263894790935e-01,4.534939138539278436e-01,1.555024464372047333e-01,1.313405713264207686e-01,1.042570641480013438e-01,1.135780369471938583e-01,2.385947684240260491e-01,3.971432343099248752e-01,2.770675355535338613e-01
1.316494427611032136e-01,7.056739227217864729e-02,6.788485413493972054e-02,1.026292763044980849e-01,1.658629037882738133e-01,3.726844825048444831e-01,1.489908056440840678e-01,1.045925561917650098e-01,1.340426399245412681e-01,2.227993366412589771e-01,2.803173568276684513e-01,2.209838351089813691e-01,1.191863463674539547e-01,9.460914044537818701e-02,1.030675526580460827e-01,2.165152657983598627e-01,3.603916946905483809e-01,2.514277722881919086e-01,1.095751135502712331e-01,7.243178360670873839e-02,8.986694038565755382e-02,1.644910885057202510e-01,4.398848200176537215e-01,2.198762018682222652e-01
1.552054931540607918e-01,1.089553089790361307e-01,1.396338112491217753e-01,2.320927171869228978e-01,2.920099224781164682e-01,2.302014876615774697e-01,1.474473415683839328e-01,1.040815790602401952e-01,1.273712098033885631e-01,2.205718303293636440e-01,2.684635620354921537e-01,2.289711237669172506e-01,1.141456982024000033e-01,7.545304991210254053e-02,9.361545996416581472e-02,1.713523220484194642e-01,4.582332455125970871e-01,2.290476529492763702e-01,1.456353394683235492e-01,9.379427010720908786e-02,9.767290254218385925e-02,1.999636446214224372e-01,2.798471848838001153e-01,2.309285710253083101e-01
1.500229695241988570e-01,1.058996886433728746e-01,1.295961454668330404e-01,2.244248056791978974e-01,2.731531159341331616e-01,2.329708189881085911e-01,1.347946550739460014e-01,1.098502022413541390e-01,1.256626187462191180e-01,2.633983229025674833e-01,3.901732039214036996e-01,2.186311190162507634e-01,1.481793151527901475e-01,9.543267973612289123e-02,9.937906459052815722e-02,2.034566336964049038e-01,2.847355892800810251e-01,2.349624591714253585e-01,1.574603089252911703e-01,1.200671521083072901e-01,1.408394672874937747e-01,2.146711766959799594e-01,2.803161219539217486e-01,2.290503539127773658e-01
1.316884372413800464e-01,1.073188061935963084e-01,1.227668402227879707e-01,2.573285527976691967e-01,3.811820242403904935e-01,2.135929676127728272e-01,1.145063559769935457e-01,7.524638438173440746e-02,9.037631907025484024e-02,2.137561546849354732e-01,4.771765798458141306e-01,2.189481735467447010e-01,1.538317821173345312e-01,1.173003159249316613e-01,1.375939523627550398e-01,2.097242784912613789e-01,2.738564968575754599e-01,2.237721009027518471e-01,1.216836938341223778e-01,1.396586387655165684e-01,2.152779037431905851e-01,1.194031782276014503e-01,1.263625068427633724e-01,1.198684711525375424e-01
1.394623612902001208e-01,9.164590345129104698e-02,1.100733208625264276e-01,2.603430859214831972e-01,5.811744859914126371e-01,2.666666755960743207e-01,2.859745086273574044e-01,2.253810427429024654e-01,8.980184854490809443e-02,1.130947151337352713e-01,1.741011259046571225e-01,1.448208639880074478e-01,1.482039588791919660e-01,1.700964402423856270e-01,2.621964914826385717e-01,1.454264179406919155e-01,1.539024924204347167e-01,1.459931187971600652e-01,5.190017827782091725e-02,1.127012760395605523e-01,2.282205529902540386e-01,1.040974308476997900e-01,6.742358123930408675e-02,1.000477417364466631e-01
4.375437803351091004e-01,3.448351880415279624e-01,1.373977019211185813e-01,1.730360144093031627e-01,2.663764163965595677e-01,2.215773308077560177e-01,1.265816653138306658e-01,1.196263980002106320e-01,2.124719184239834968e-01,2.054641402822387775e-01,1.928209420775967853e-01,1.692242540846360943e-01,7.940777768180239116e-02,1.724340487675992684e-01,3.491796663444715065e-01,1.592700819205742080e-01,1.031587352340476993e-01,1.530740181824997714e-01,5.636746900165160584e-02,1.112336073839082784e-01,2.503489977998132887e-01,1.711196311941876602e-01,9.650669870805453354e-02,5.509514203061765397e-02
1.761300646644006485e-01,1.226779096959633858e-01,2.651595829311103047e-01,2.115302725418918284e-01,1.175600352868249182e-01,2.407792002443363277e-01,1.768985264524533807e-01,1.021521406800547926e-01,2.224162775982795326e-01,1.992970234792451611e-01,1.098068736275733676e-01,2.293668896370396615e-01,2.120743420347183661e-01,1.426933264472538543e-01,2.819710212003523897e-01,2.172726320241489817e-01,1.078350097628961030e-01,2.569790172455094224e-01,2.055575620275071347e-01,1.240697619027262971e-01,3.045555630594607988e-01,2.343169016647843050e-01,1.360780891987186103e-01,2.792023959971223768e-01
1.648133164262568784e-01,9.517339360114200619e-02,2.072214227743051085e-01,1.856816111033265659e-01,1.023051767128400347e-01,2.136971885382908110e-01,2.331238430219139401e-01,1.270015550333799814e-01,2.553853203386401427e-01,2.236104916419553723e-01,1.067572248338753971e-01,2.594160105456003729e-01,1.915144472577351986e-01,1.155936645571803006e-01,2.837491831645475027e-01,2.183090296598828306e-01,1.267816166903846797e-01,2.601280732025261777e-01,2.187494271767776444e-01,1.273519977765999733e-01,2.975531273727200499e-01,2.329313792866436750e-01,1.336262306817187218e-01,2.813559421697368057e-01
1.779512967383746480e-01,9.694457294896079158e-02,1.949442336446650936e-01,1.706894345777019983e-01,8.149139251102918702e-02,1.980209955055778626e-01,4.707656508537830242e-01,1.233666277578455983e-01,2.144108812940641318e-01,1.541427241040566332e-01,1.052252456267893516e-01,4.118922922760815397e-01,1.669788200223907004e-01,9.721207772144641046e-02,2.271323438141714668e-01,1.778043826740623445e-01,1.020014114379445003e-01,2.147684857333335418e-01,2.061072507448153679e-01,9.829056207386112354e-02,2.113027612971753455e-01,1.667736854402772362e-01,1.022115875674763780e-01,2.157043803256504522e-01
9.476588280049146051e-02,2.483390061783201375e-02,4.316125531039280427e-02,3.102917831940655083e-02,2.118201121223777308e-02,8.291458101386509072e-02,6.021852636005255999e-01,6.030340051603023249e-02,3.981765537967475038e-02,2.975020672700354196e-02,6.911127416041530636e-02,4.769608514533119070e-01,4.148972112343255608e-02,1.978604825775406514e-02,4.253558575523124635e-02,3.357181115482044814e-02,2.057535699706370888e-02,4.342163874620114800e-02,4.922197998945513353e-01,4.334309507232079334e-02,4.066300104152491962e-02,3.892948946935707172e-02,4.647698439100403367e-02,3.498646879400734711e-01
5.533527323353893967e-01,5.541326475700149995e-02,3.658875387915207222e-02,2.733769684349300622e-02,6.350688850004038155e-02,4.382830439766237651e-01,1.218303113703328999e-01,3.278404996323608378e-02,4.985698215200013578e-02,4.132918217032864605e-02,4.945840109599238671e-02,2.657965231474648804e-01,4.523046106321073068e-01,3.982830789106067693e-02,3.736554859670425388e-02,3.577261130152920715e-02,4.270806321247360565e-02,3.214933886986254818e-01,1.664762180118906920e-01,7.518520760819506765e-02,1.232308070503484732e-01,7.946479898074496062e-02,6.056275493430888363e-02,1.635684728550758638e-01
7.943351415085876666e-02,2.137524124650079516e-02,3.250681421351434702e-02,2.694667804624564095e-02,3.224693887053491775e-02,1.732996628277887752e-01,1.875897844516649648e-01,3.302353135275644391e-02,3.725705799486069003e-02,3.160935103688187336e-02,7.776145478341681128e-02,6.633844619605502313e-01,1.085427006669303779e-01,4.902084863205170839e-02,8.034663907162313545e-02,5.181114751602973467e-02,3.948699134869716049e-02,1.066468472174645493e-01,1.775871127369060831e-01,6.230219028258749542e-02,1.029730349434635761e-01,8.694037833044392094e-02,8.160098391495269887e-02,6.157009013636528527e-01
1.602474418745320206e-01,2.821015246864981910e-02,3.182661706712418270e-02,2.700209746378568615e-02,6.642725371165079939e-02,5.666921752654503486e-01,9.770428622728824508e-02,3.219735396155984364e-02,3.671470838563798550e-02,3.421442525036606785e-02,5.460455045128575352e-02,2.355773391353440938e-01,1.517027198957408007e-01,5.322127025812232320e-02,8.796409399360753667e-02,7.426829378679411509e-02,6.970714831321374316e-02,5.259587812405166485e-01,1.353203047137140624e-01,4.192656026666446295e-02,5.902539740326342294e-02,5.806156286872000971e-02,7.796115190564870123e-02,4.701666209319910750e-01
